image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_543.png.pt,0.41053738585805477,0.5821006755438924,0.2573535078735522,0.20132563818221832,0.2608871315411444,0.332210184613512,0.3744109883859984,0.4037602362936507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_085.png.pt,0.5781768117855434,0.7327148901837017,0.24223825997451603,0.20390562300575016,0.33986229114863925,0.4435283458971617,0.49700798099225596,0.5449423805287634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_019.png.pt,0.3899371174602323,0.5610860377782605,0.3279439449670714,0.15561916921248753,0.2770026089468551,0.33791527334725596,0.35741752002673843,0.3713029318814848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_081.png.pt,0.41101083856584203,0.582576361325228,0.2798748670418738,0.1873724238065712,0.2730443223466944,0.3287482457997202,0.3627602531318171,0.4032991632152995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_281.png.pt,0.5486596281962048,0.7085606362388908,0.38881101934430434,0.1587039568344091,0.29319005685573096,0.4242992567269722,0.4886986297446566,0.5306105721110972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_022.png.pt,0.6564680550548181,0.7926117108732772,0.22251106293444006,0.22905447025296374,0.4065239790722283,0.5122279052974824,0.5777541533325729,0.6263659093744007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_454.png.pt,0.5777202439631667,0.7323481898874421,0.34206526780575164,0.16060205656160462,0.2891591531236361,0.4098074070546652,0.4901374071587099,0.5425110744548812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_114.png.pt,0.722838129422251,0.8391248108461296,0.2052909460835259,0.265111886530441,0.466819443696794,0.6004531728011142,0.636695437509684,0.6927267199705882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_269.png.pt,0.8161223191311271,0.8987524685473672,0.31430559292612487,0.2113067567851568,0.45612895346757765,0.6187885586090858,0.7123310934167743,0.7740781012435852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_833.png.pt,0.8868612226048721,0.9400387504457498,0.24133917538743938,0.2485092844768425,0.4897491805628929,0.657748745949585,0.7794570460068327,0.8434938523048968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_356.png.pt,0.6285068655497643,0.771881114088984,0.29179072231849695,0.20127519790594353,0.38604333333880647,0.4593323984265809,0.5432387626543599,0.5829103920298678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_226.png.pt,0.7934483396480605,0.8848299017698139,0.2581944684613796,0.3024581331585357,0.530156276776982,0.6484959792198215,0.7102341993801218,0.7616882158861669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_032.png.pt,0.7734818255277568,0.8722748658804582,0.30752296981453037,0.22069121892203364,0.4096801504178133,0.5500735911290539,0.6577937502464404,0.724433948662066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_097.png.pt,0.4923026085307474,0.6597892601130814,0.19872746688115395,0.16759147269828067,0.3241920164845322,0.411025981930408,0.44581357628304596,0.47683830877096484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_159.png.pt,0.46471188166341315,0.6345437814023532,0.3524501670015846,0.18409139810288336,0.318966482774488,0.396214336969418,0.4304090413026649,0.4453471029003973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_328.png.pt,0.6319857088775913,0.7744991770107156,0.355401591185235,0.2033892511088248,0.4018991171025087,0.47755219774773583,0.5588957875886386,0.6056221027842195
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_151.png.pt,0.34503972053139015,0.5130550572223449,0.28154499869140676,0.13798798637265952,0.22567823978498605,0.27573774162167175,0.31862141171980357,0.3322667653547301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_213.png.pt,0.7372688238094606,0.8487677378497571,0.249692760992894,0.2638456623849904,0.47882562381660915,0.5881313480035312,0.6656926209343451,0.7060597663756086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_294.png.pt,0.6066810358702188,0.7551978811444893,0.35166323355174967,0.15964782024307508,0.318240961495145,0.43480775892071777,0.5254087549134989,0.5814347483640668
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_321.png.pt,0.6677332318443615,0.8007675255979351,0.2810836895694482,0.1987416906601789,0.3974031611379278,0.5308024698232645,0.5971220947748537,0.6348187286624289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_283.png.pt,0.2686854803372769,0.42356515081139207,0.4090058356047111,0.09602886869882268,0.20014266551403528,0.2412494521813498,0.24399777358859376,0.25621514883446267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_000.png.pt,0.6057712789495239,0.7544926020572245,0.28115066724779375,0.23170611613718686,0.38785874767290823,0.48211095480937344,0.554572836228173,0.587277335242966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_030.png.pt,0.3665389780228017,0.5364486040738171,0.26212140922030147,0.12425759178047306,0.21084707737300812,0.27288024686327833,0.3323811754410257,0.35983956745284035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_082.png.pt,0.5718903689310779,0.7276467157938306,0.1976995819348545,0.19421046859817398,0.3108630714807522,0.3937799293647682,0.4644979403707797,0.5255973950926262
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_212.png.pt,0.47119353690027865,0.6405595121216424,0.2548639352536639,0.19421151799201913,0.2898716721972814,0.3690300441455037,0.43186474098856226,0.4509276926877496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_214.png.pt,0.28341954294930954,0.44166312955928855,0.30398987716518233,0.11582576498852427,0.1818041429676922,0.22603406228403788,0.24699805863786806,0.2735167950109096
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_180.png.pt,0.6256064315508003,0.7696899435881187,0.3559853828070004,0.17551812711119166,0.36423458091909394,0.485395564948682,0.582369883809649,0.5934250177034789
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_390.png.pt,0.6698935603593666,0.8023188571665656,0.3327863589117646,0.2249960000284629,0.3928938236072666,0.5152026864753789,0.5871356899735364,0.626925099980908
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_022.png.pt,0.7624173520006019,0.8651950475600013,0.1937298478302949,0.27612473675508803,0.4488263620903656,0.5660853129080556,0.6658848309490576,0.7167404854962487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_062.png.pt,0.5608681943527094,0.7186618341229633,0.35069468535341924,0.18298152781969326,0.34848979002394453,0.42745690681614185,0.49667536929113393,0.5419410619197298
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_462.png.pt,0.5862746778338865,0.7391843063823903,0.3066161028478028,0.23188024349657324,0.4190166301423096,0.5060377006436122,0.5508555247097974,0.5696467180460993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_305.png.pt,0.6701545435537399,0.8025061242914602,0.38756500905458413,0.21971128295178144,0.4098275865290374,0.5326473833145184,0.6010802213914469,0.6535874741985045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_109.png.pt,0.4819838431462938,0.6504576731061106,0.271011140441615,0.13667936824883717,0.31148521932260204,0.377803372905779,0.44305585963856703,0.45508980643020824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_185.png.pt,0.7095454765463107,0.830098402210201,0.3145308892129994,0.14521048999938813,0.3454908199291217,0.48719913394899855,0.5800875440798764,0.6551447682041787
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_162.png.pt,0.7816598180476172,0.8774513492437703,0.3042753379263986,0.23290933938032843,0.4599989187532535,0.6050535211306507,0.6902941561779844,0.7418388663902614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_056.png.pt,0.5514406068985681,0.7108756024329601,0.29446518027529023,0.17709508314519642,0.3347543034158924,0.4266053553472136,0.473671701202656,0.5164228109030736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_771.png.pt,0.7634413464585195,0.8658539692217767,0.34082418049971747,0.2157665919083833,0.4368501823313743,0.5764647050379907,0.6842036229870239,0.7263482662207271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_071.png.pt,0.6028778740801157,0.7522443211821533,0.38581669525217255,0.1573720144702479,0.36137808196424626,0.450784659923819,0.5288770754347413,0.5708432078640602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_566.png.pt,0.6292477770193464,0.7724398401395618,0.2498536084310698,0.2593210494876486,0.4702055385860517,0.5168870220509503,0.5681856619689657,0.6098979627625045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_032.png.pt,0.6882995860515418,0.8153762149246295,0.3188848788828922,0.25850238999013225,0.4626034645104507,0.5517839851803091,0.5924641894689787,0.6519853616516046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_358.png.pt,0.3670747523089452,0.5370221965074155,0.35651109901942457,0.10731715394550027,0.20031094691608195,0.27892621978655424,0.33336214937635256,0.34467334286746065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_313.png.pt,0.8059632032483469,0.8925577091231178,0.23510208139099203,0.22265352576268402,0.43928380773272213,0.5732107742663557,0.6612882675768744,0.7443974301784019
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_068.png.pt,0.5023098705679772,0.6687166981736369,0.2464394779964714,0.18785753171539823,0.3278524935296326,0.3840170526056897,0.4295101892932975,0.4763564611933429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_250.png.pt,0.8260598716210165,0.9047456758320969,0.35098350694438446,0.22526180050753797,0.43072069259097584,0.5853871715539276,0.6881183994109908,0.7713836686320842
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_611.png.pt,0.3349198400785901,0.5017827069938753,0.3483596830204626,0.1348521095684726,0.21012811904906614,0.267431809989106,0.29593872033505425,0.3219083980281549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_068.png.pt,0.6881405896341015,0.8152644901071631,0.3660447967132748,0.19910893745268277,0.40198185949773,0.4842467688126484,0.5690987414605944,0.6290230006639815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_459.png.pt,0.8462673283379467,0.9167332175110905,0.3328488592014638,0.22566515452499541,0.45840227143358425,0.6487624106276827,0.7406378243419526,0.7985658722109686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_280.png.pt,0.6568808805446245,0.7929126043567484,0.36039364112516753,0.17288552836863388,0.3376033368550027,0.5009380422429852,0.5746049686532583,0.6127254579760465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_112.png.pt,0.5548259011959715,0.7136822404951618,0.2342885959454955,0.22681040243948322,0.37598190457277647,0.45076699147112115,0.49997305321309343,0.5373220570695966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_304.png.pt,0.712102544881825,0.831845668917934,0.2653454221917465,0.26270887451445746,0.4260072633058555,0.5442034296664104,0.6238149020719664,0.673642062269368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_555.png.pt,0.6347273312021392,0.7765543907887448,0.31392367367558516,0.16938898917087034,0.33737083452325806,0.4693646158398964,0.5612586293151768,0.5913289894891754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_135.png.pt,0.5563676759894007,0.7149565670555043,0.25509934311293625,0.24096717114914304,0.3679655071575974,0.46709362121067577,0.5235649084141927,0.5462302970037584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_000.png.pt,0.34117998024366436,0.5087758621757226,0.3173774558143385,0.1438444809048187,0.24878246602790408,0.30080737181902406,0.3290282930549372,0.3312426349522181
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_369.png.pt,0.7555732828247261,0.8607710012247343,0.20355037149630514,0.29710355631261437,0.49914512630199304,0.6104905619930305,0.6817853821024589,0.7249524094543515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_084.png.pt,0.4908309510996523,0.6584663670678464,0.24353399099667486,0.25176162022080256,0.3378052220225139,0.4011240456269445,0.44211506514519955,0.47282980670089847
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_370.png.pt,0.7407070467787946,0.8510416629459335,0.37468733274850424,0.20825527127280255,0.4383289388055643,0.5702540385324605,0.6233404213669058,0.691549265704602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_287.png.pt,0.6434942977774873,0.7830805619709632,0.41933762550830317,0.21732998625833855,0.38517587092986477,0.48783385377357275,0.5467821445968901,0.5988199529941047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_352.png.pt,0.5957027863749969,0.7466337528118363,0.39136483879081085,0.21670847708247498,0.40353213936596444,0.5098381097666518,0.5561698993235599,0.577759796045093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_275.png.pt,0.3727935914611963,0.5431167946787091,0.32000383724678444,0.1260280464322162,0.22910605507163223,0.2999822864305222,0.3416350709111599,0.3591757472564887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_392.png.pt,0.5816433646174842,0.7354925179553465,0.1971902441398869,0.254909826373093,0.4402129803122263,0.4983227237940008,0.5544050741196694,0.5727499317731405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_194.png.pt,0.39846449410544577,0.5698599911566429,0.33366323710857326,0.15779146334349453,0.2455382748298475,0.3024076973843006,0.3421760921461725,0.3770300183873559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_164.png.pt,0.3906914160963989,0.5618664773106762,0.29970568492367367,0.09752864724383647,0.2344769320639067,0.33658246537692943,0.36317074082153383,0.3773418214005991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_086.png.pt,0.23028635910818981,0.37436218707670627,0.2861211905529268,0.06904590912108677,0.15749300660581617,0.17680098949859815,0.20973762927952336,0.2234367219954805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_258.png.pt,0.7031986405584538,0.825738871801344,0.1915268660435254,0.2701993204527752,0.4116576307100475,0.5190103000633424,0.6217548693293481,0.6669154420954769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_395.png.pt,0.6156557475693266,0.7621125027008161,0.312252434494246,0.23906868084266072,0.38169857116318756,0.5015450783587657,0.5320958714007102,0.5828836469995451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_304.png.pt,0.7653192378826934,0.867060475562654,0.29384047786654677,0.25583360582661335,0.4566919653130658,0.578565119170877,0.6610991097411689,0.7071054797736777
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_225.png.pt,0.610394880258072,0.7580685649020072,0.20561161893865582,0.2121788351410283,0.3840256260678023,0.4673196973466125,0.5307515658314327,0.5736934831490771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_116.png.pt,0.5924167730734128,0.7440474243422447,0.27467648180280413,0.1926082852530537,0.35258417027383565,0.43431533831729274,0.5112751414341054,0.5595842404633784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_085.png.pt,0.3840599032572268,0.5549758577907902,0.24703476227240742,0.14304956820654285,0.22769869527809025,0.30664247872114087,0.3451512801514208,0.3705640070731509
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_521.png.pt,0.5733508844304344,0.7288278308145242,0.2597991924464101,0.18494295698076862,0.34492367425038,0.45266392502148733,0.5070792786344299,0.5338378262602373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_304.png.pt,0.5479842745186934,0.7079972424383129,0.2088170318649261,0.1871523820262241,0.3131435751833299,0.40561644570793604,0.4847962878503699,0.5221051762712022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_530.png.pt,0.24055843423979156,0.387822823206975,0.23376293489112496,0.1790783005965118,0.2020442617805303,0.21466669885997333,0.22374817779568343,0.23503896379716738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_129.png.pt,0.3340094119519864,0.500760257779811,0.327965634783217,0.12528013516245703,0.24095909518875808,0.2844855059272368,0.3157307070233261,0.3178863736633608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_164.png.pt,0.748865183107345,0.856401320741386,0.298940336735797,0.2650048511346198,0.45191004971675564,0.6102016744096271,0.6692745659853245,0.7223049208746867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_036.png.pt,0.5957163135859702,0.7466444495389251,0.2763415297609899,0.1992948534678607,0.3796459214148189,0.44627778485351055,0.5075023793294406,0.5546605912428172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_241.png.pt,0.6711276555339177,0.8032035188160485,0.34886396660914165,0.18444390749162903,0.40586908461389676,0.5195745790113434,0.5985529081438578,0.6486218857956657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_306.png.pt,0.3876795369343969,0.5587450965715076,0.23094097992679133,0.16779204337637937,0.26507619253762416,0.31953276530057345,0.3506438267726209,0.37233262884409724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_262.png.pt,0.8275144747295607,0.9056174780343088,0.3214326472377857,0.21987130650892575,0.4278776737767677,0.5574373492682021,0.6773627123308645,0.7559468132180232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_241.png.pt,0.9345927532118048,0.9661906838723372,0.2334544089365916,0.2622127970128218,0.5132459375607598,0.6806259515339316,0.79914420137671,0.8806110720366936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_000.png.pt,0.7810117708641929,0.8770427939785275,0.23932888353663834,0.24798832539368446,0.4408411188705957,0.5803995730144396,0.6797942858813321,0.7398323410373516
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_415.png.pt,0.4903624969745373,0.6580445867992001,0.33046287712736355,0.19442269358018413,0.3395242280497594,0.4071496244312963,0.4377465161468076,0.4604422758574266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_452.png.pt,0.4682260611533688,0.6378120039755357,0.2746345329471447,0.14157449204303696,0.2744212426232649,0.35899669503495163,0.41856192883998905,0.4458841982362255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_458.png.pt,0.43160195212721175,0.6029636551736671,0.2969616844992291,0.17928407598086896,0.2857100526885451,0.3661327057968931,0.40139041013523835,0.41410905764109546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_167.png.pt,0.6772625296769837,0.8075808192188434,0.28675132936023817,0.18884291410242968,0.3642030746190748,0.5147767092245962,0.600577534154785,0.6494144200493975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_152.png.pt,0.36000417694101444,0.5294162823952279,0.2694393417943713,0.1493218605217139,0.2477097450008407,0.3025659689893585,0.3293971341330109,0.34329941733514086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_419.png.pt,0.7155750793314589,0.8342100741083216,0.312680048866122,0.18913350955080468,0.3898851542515885,0.507657477388306,0.6025909579432503,0.6710270427517812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_258.png.pt,0.45196579445754115,0.6225570971680248,0.3715446090757301,0.1956266657013661,0.3233720453936146,0.3881946824242315,0.4049329856251349,0.43110732282706565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_264.png.pt,0.5955478428789277,0.7465120382829215,0.23097645455781957,0.21231612514255874,0.36650575892649156,0.4607378918990253,0.514975123971623,0.5613129267375558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_106.png.pt,0.6862294402991949,0.8139218252998798,0.17689503623044897,0.21167568712291487,0.4102844055452525,0.516101232628292,0.5898516845002806,0.6483124693536974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_000.png.pt,0.5662018396895279,0.7230255030197928,0.36839645221778744,0.20532380370407613,0.32301091263430365,0.41726717516829315,0.4828005024981449,0.5318704414145328
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_375.png.pt,0.5782331550802139,0.7327601797449623,0.26736645951467725,0.24317333761232038,0.37793630594872685,0.46036566786961636,0.5306809469955514,0.5583146132237372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_179.png.pt,0.7681892180657173,0.8688995215304419,0.21047239852953512,0.27727611235163585,0.4855733283712215,0.6050499700050647,0.6767797918341907,0.7316564839436261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_061.png.pt,0.5878205566054203,0.7404118611704601,0.16766141212905727,0.19346547904031686,0.347023635885413,0.4461221928749597,0.5201251950641681,0.5576820948672563
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_000.png.pt,0.3806870608628698,0.5514459041031399,0.3725765460383719,0.17947404033438324,0.2494610983379911,0.3228161010976924,0.3384903497753906,0.3615533460975592
